6.755574530953796	-0.6507738653166313	6.755574530953796	-0.6507738653166313	6.755574530953796	-0.6507738653166313	6.755574530953796	-0.6507738653166313	6.755574530953796	-0.6507738653166313	6.755574530953796	-0.6507738653166313	6.755574530953796	-0.6507738653166313	6.755574530953796	-0.6507738653166313	6.755574530953796	-0.6507738653166313	6.755574530953796	-0.6507738653166313	6.755574530953796	-0.6507738653166313	6.755574530953796	-0.6507738653166313
5.639111173169538	-0.31906092544564957	5.639111173169538	-0.31906092544564957	5.639111173169538	-0.31906092544564957	5.639111173169538	-0.31906092544564957	5.639111173169538	-0.31906092544564957	5.639111173169538	-0.31906092544564957	5.639111173169538	-0.31906092544564957	5.639111173169538	-0.31906092544564957	5.639111173169538	-0.31906092544564957	5.639111173169538	-0.31906092544564957	5.639111173169538	-0.31906092544564957	5.639111173169538	-0.31906092544564957
4.33566017599664	-0.039349071395696655	4.33566017599664	-0.039349071395696655	4.33566017599664	-0.039349071395696655	4.33566017599664	-0.039349071395696655	4.33566017599664	-0.039349071395696655	4.33566017599664	-0.039349071395696655	4.33566017599664	-0.039349071395696655	4.33566017599664	-0.039349071395696655	4.33566017599664	-0.039349071395696655	4.33566017599664	-0.039349071395696655	4.33566017599664	-0.039349071395696655	4.33566017599664	-0.039349071395696655
2.904885206671418	0.17829954385421543	2.904885206671418	0.17829954385421543	2.904885206671418	0.17829954385421543	2.904885206671418	0.17829954385421543	2.904885206671418	0.17829954385421543	2.904885206671418	0.17829954385421543	2.904885206671418	0.17829954385421543	2.904885206671418	0.17829954385421543	2.904885206671418	0.17829954385421543	2.904885206671418	0.17829954385421543	2.904885206671418	0.17829954385421543	2.904885206671418	0.17829954385421543
1.4383488903397978	0.32669810720912523	1.4383488903397978	0.32669810720912523	1.4383488903397978	0.32669810720912523	1.4383488903397978	0.32669810720912523	1.4383488903397978	0.32669810720912523	1.4383488903397978	0.32669810720912523	1.4383488903397978	0.32669810720912523	1.4383488903397978	0.32669810720912523	1.4383488903397978	0.32669810720912523	1.4383488903397978	0.32669810720912523	1.4383488903397978	0.32669810720912523	1.4383488903397978	0.32669810720912523
0.04145180649636604	0.40317627076623497	0.04145180649636604	0.40317627076623497	0.04145180649636604	0.40317627076623497	0.04145180649636604	0.40317627076623497	0.04145180649636604	0.40317627076623497	0.04145180649636604	0.40317627076623497	0.04145180649636604	0.40317627076623497	0.04145180649636604	0.40317627076623497	0.04145180649636604	0.40317627076623497	0.04145180649636604	0.40317627076623497	0.04145180649636604	0.40317627076623497	0.04145180649636604	0.40317627076623497
-1.1938860461416356	0.4103332021060969	-1.1938860461416356	0.4103332021060969	-1.1938860461416356	0.4103332021060969	-1.1938860461416356	0.4103332021060969	-1.1938860461416356	0.4103332021060969	-1.1938860461416356	0.4103332021060969	-1.1938860461416356	0.4103332021060969	-1.1938860461416356	0.4103332021060969	-1.1938860461416356	0.4103332021060969	-1.1938860461416356	0.4103332021060969	-1.1938860461416356	0.4103332021060969	-1.1938860461416356	0.4103332021060969
-2.21194132760109	0.3554256073096977	-2.21194132760109	0.3554256073096977	-2.21194132760109	0.3554256073096977	-2.21194132760109	0.3554256073096977	-2.21194132760109	0.3554256073096977	-2.21194132760109	0.3554256073096977	-2.21194132760109	0.3554256073096977	-2.21194132760109	0.3554256073096977	-2.21194132760109	0.3554256073096977	-2.21194132760109	0.3554256073096977	-2.21194132760109	0.3554256073096977	-2.21194132760109	0.3554256073096977
-2.9996613320147736	0.24860512390935835	-2.9996613320147736	0.24860512390935835	-2.9996613320147736	0.24860512390935835	-2.9996613320147736	0.24860512390935835	-2.9996613320147736	0.24860512390935835	-2.9996613320147736	0.24860512390935835	-2.9996613320147736	0.24860512390935835	-2.9996613320147736	0.24860512390935835	-2.9996613320147736	0.24860512390935835	-2.9996613320147736	0.24860512390935835	-2.9996613320147736	0.24860512390935835	-2.9996613320147736	0.24860512390935835
-3.577025898453501	0.1008078126308995	-3.577025898453501	0.1008078126308995	-3.577025898453501	0.1008078126308995	-3.577025898453501	0.1008078126308995	-3.577025898453501	0.1008078126308995	-3.577025898453501	0.1008078126308995	-3.577025898453501	0.1008078126308995	-3.577025898453501	0.1008078126308995	-3.577025898453501	0.1008078126308995	-3.577025898453501	0.1008078126308995	-3.577025898453501	0.1008078126308995	-3.577025898453501	0.1008078126308995
-3.980726130681633	-0.07789796883996497	-3.980726130681633	-0.07789796883996497	-3.980726130681633	-0.07789796883996497	-3.980726130681633	-0.07789796883996497	-3.980726130681633	-0.07789796883996497	-3.980726130681633	-0.07789796883996497	-3.980726130681633	-0.07789796883996497	-3.980726130681633	-0.07789796883996497	-3.980726130681633	-0.07789796883996497	-3.980726130681633	-0.07789796883996497	-3.980726130681633	-0.07789796883996497	-3.980726130681633	-0.07789796883996497
-4.250317181523983	-0.27916328755061887	-4.250317181523983	-0.27916328755061887	-4.250317181523983	-0.27916328755061887	-4.250317181523983	-0.27916328755061887	-4.250317181523983	-0.27916328755061887	-4.250317181523983	-0.27916328755061887	-4.250317181523983	-0.27916328755061887	-4.250317181523983	-0.27916328755061887	-4.250317181523983	-0.27916328755061887	-4.250317181523983	-0.27916328755061887	-4.250317181523983	-0.27916328755061887	-4.250317181523983	-0.27916328755061887
-4.420395724119903	-0.49652436419146084	-4.420395724119903	-0.49652436419146084	-4.420395724119903	-0.49652436419146084	-4.420395724119903	-0.49652436419146084	-4.420395724119903	-0.49652436419146084	-4.420395724119903	-0.49652436419146084	-4.420395724119903	-0.49652436419146084	-4.420395724119903	-0.49652436419146084	-4.420395724119903	-0.49652436419146084	-4.420395724119903	-0.49652436419146084	-4.420395724119903	-0.49652436419146084	-4.420395724119903	-0.49652436419146084
-4.51792773951848	-0.72517680542394	-4.51792773951848	-0.72517680542394	-4.51792773951848	-0.72517680542394	-4.51792773951848	-0.72517680542394	-4.51792773951848	-0.72517680542394	-4.51792773951848	-0.72517680542394	-4.51792773951848	-0.72517680542394	-4.51792773951848	-0.72517680542394	-4.51792773951848	-0.72517680542394	-4.51792773951848	-0.72517680542394	-4.51792773951848	-0.72517680542394	-4.51792773951848	-0.72517680542394
-4.562504591800937	-0.9616125472239384	-4.562504591800937	-0.9616125472239384	-4.562504591800937	-0.9616125472239384	-4.562504591800937	-0.9616125472239384	-4.562504591800937	-0.9616125472239384	-4.562504591800937	-0.9616125472239384	-4.562504591800937	-0.9616125472239384	-4.562504591800937	-0.9616125472239384	-4.562504591800937	-0.9616125472239384	-4.562504591800937	-0.9616125472239384	-4.562504591800937	-0.9616125472239384	-4.562504591800937	-0.9616125472239384
-4.567742144977226	-1.2032651156486607	-4.567742144977226	-1.2032651156486607	-4.567742144977226	-1.2032651156486607	-4.567742144977226	-1.2032651156486607	-4.567742144977226	-1.2032651156486607	-4.567742144977226	-1.2032651156486607	-4.567742144977226	-1.2032651156486607	-4.567742144977226	-1.2032651156486607	-4.567742144977226	-1.2032651156486607	-4.567742144977226	-1.2032651156486607	-4.567742144977226	-1.2032651156486607	-4.567742144977226	-1.2032651156486607
-4.542842157331701	-1.4482208204295917	-4.542842157331701	-1.4482208204295917	-4.542842157331701	-1.4482208204295917	-4.542842157331701	-1.4482208204295917	-4.542842157331701	-1.4482208204295917	-4.542842157331701	-1.4482208204295917	-4.542842157331701	-1.4482208204295917	-4.542842157331701	-1.4482208204295917	-4.542842157331701	-1.4482208204295917	-4.542842157331701	-1.4482208204295917	-4.542842157331701	-1.4482208204295917	-4.542842157331701	-1.4482208204295917
-4.493919373476413	-1.6950048755204947	-4.493919373476413	-1.6950048755204947	-4.493919373476413	-1.6950048755204947	-4.493919373476413	-1.6950048755204947	-4.493919373476413	-1.6950048755204947	-4.493919373476413	-1.6950048755204947	-4.493919373476413	-1.6950048755204947	-4.493919373476413	-1.6950048755204947	-4.493919373476413	-1.6950048755204947	-4.493919373476413	-1.6950048755204947	-4.493919373476413	-1.6950048755204947	-4.493919373476413	-1.6950048755204947
-4.425003274039153	-1.942431600425403	-4.425003274039153	-1.942431600425403	-4.425003274039153	-1.942431600425403	-4.425003274039153	-1.942431600425403	-4.425003274039153	-1.942431600425403	-4.425003274039153	-1.942431600425403	-4.425003274039153	-1.942431600425403	-4.425003274039153	-1.942431600425403	-4.425003274039153	-1.942431600425403	-4.425003274039153	-1.942431600425403	-4.425003274039153	-1.942431600425403	-4.425003274039153	-1.942431600425403
-4.3387475042856165	-2.189503139130893	-4.3387475042856165	-2.189503139130893	-4.3387475042856165	-2.189503139130893	-4.3387475042856165	-2.189503139130893	-4.3387475042856165	-2.189503139130893	-4.3387475042856165	-2.189503139130893	-4.3387475042856165	-2.189503139130893	-4.3387475042856165	-2.189503139130893	-4.3387475042856165	-2.189503139130893	-4.3387475042856165	-2.189503139130893	-4.3387475042856165	-2.189503139130893	-4.3387475042856165	-2.189503139130893
-4.23691379245413	-2.4353425991335294	-4.23691379245413	-2.4353425991335294	-4.23691379245413	-2.4353425991335294	-4.23691379245413	-2.4353425991335294	-4.23691379245413	-2.4353425991335294	-4.23691379245413	-2.4353425991335294	-4.23691379245413	-2.4353425991335294	-4.23691379245413	-2.4353425991335294	-4.23691379245413	-2.4353425991335294	-4.23691379245413	-2.4353425991335294	-4.23691379245413	-2.4353425991335294	-4.23691379245413	-2.4353425991335294
-4.120694527390042	-2.679150697233095	-4.120694527390042	-2.679150697233095	-4.120694527390042	-2.679150697233095	-4.120694527390042	-2.679150697233095	-4.120694527390042	-2.679150697233095	-4.120694527390042	-2.679150697233095	-4.120694527390042	-2.679150697233095	-4.120694527390042	-2.679150697233095	-4.120694527390042	-2.679150697233095	-4.120694527390042	-2.679150697233095	-4.120694527390042	-2.679150697233095	-4.120694527390042	-2.679150697233095
-3.9909247049583585	-2.920178090105597	-3.9909247049583585	-2.920178090105597	-3.9909247049583585	-2.920178090105597	-3.9909247049583585	-2.920178090105597	-3.9909247049583585	-2.920178090105597	-3.9909247049583585	-2.920178090105597	-3.9909247049583585	-2.920178090105597	-3.9909247049583585	-2.920178090105597	-3.9909247049583585	-2.920178090105597	-3.9909247049583585	-2.920178090105597	-3.9909247049583585	-2.920178090105597	-3.9909247049583585	-2.920178090105597
-3.8482199236942374	-3.157708020668445	-3.8482199236942374	-3.157708020668445	-3.8482199236942374	-3.157708020668445	-3.8482199236942374	-3.157708020668445	-3.8482199236942374	-3.157708020668445	-3.8482199236942374	-3.157708020668445	-3.8482199236942374	-3.157708020668445	-3.8482199236942374	-3.157708020668445	-3.8482199236942374	-3.157708020668445	-3.8482199236942374	-3.157708020668445	-3.8482199236942374	-3.157708020668445	-3.8482199236942374	-3.157708020668445
-3.693065720315756	-3.3910456892501872	-3.693065720315756	-3.3910456892501872	-3.693065720315756	-3.3910456892501872	-3.693065720315756	-3.3910456892501872	-3.693065720315756	-3.3910456892501872	-3.693065720315756	-3.3910456892501872	-3.693065720315756	-3.3910456892501872	-3.693065720315756	-3.3910456892501872	-3.693065720315756	-3.3910456892501872	-3.693065720315756	-3.3910456892501872	-3.693065720315756	-3.3910456892501872	-3.693065720315756	-3.3910456892501872
-3.5258751959007184	-3.619511985875689	-3.5258751959007184	-3.619511985875689	-3.5258751959007184	-3.619511985875689	-3.5258751959007184	-3.619511985875689	-3.5258751959007184	-3.619511985875689	-3.5258751959007184	-3.619511985875689	-3.5258751959007184	-3.619511985875689	-3.5258751959007184	-3.619511985875689	-3.5258751959007184	-3.619511985875689	-3.5258751959007184	-3.619511985875689	-3.5258751959007184	-3.619511985875689	-3.5258751959007184	-3.619511985875689
-3.347026096740141	-3.8424400431054533	-3.347026096740141	-3.8424400431054533	-3.347026096740141	-3.8424400431054533	-3.347026096740141	-3.8424400431054533	-3.347026096740141	-3.8424400431054533	-3.347026096740141	-3.8424400431054533	-3.347026096740141	-3.8424400431054533	-3.347026096740141	-3.8424400431054533	-3.347026096740141	-3.8424400431054533	-3.347026096740141	-3.8424400431054533	-3.347026096740141	-3.8424400431054533	-3.347026096740141	-3.8424400431054533
-3.1568846217685502	-4.059173611193875	-3.1568846217685502	-4.059173611193875	-3.1568846217685502	-4.059173611193875	-3.1568846217685502	-4.059173611193875	-3.1568846217685502	-4.059173611193875	-3.1568846217685502	-4.059173611193875	-3.1568846217685502	-4.059173611193875	-3.1568846217685502	-4.059173611193875	-3.1568846217685502	-4.059173611193875	-3.1568846217685502	-4.059173611193875	-3.1568846217685502	-4.059173611193875	-3.1568846217685502	-4.059173611193875
-2.9558206603145436	-4.269066610651933	-2.9558206603145436	-4.269066610651933	-2.9558206603145436	-4.269066610651933	-2.9558206603145436	-4.269066610651933	-2.9558206603145436	-4.269066610651933	-2.9558206603145436	-4.269066610651933	-2.9558206603145436	-4.269066610651933	-2.9558206603145436	-4.269066610651933	-2.9558206603145436	-4.269066610651933	-2.9558206603145436	-4.269066610651933	-2.9558206603145436	-4.269066610651933	-2.9558206603145436	-4.269066610651933
-2.744217489800949	-4.471483445851038	-2.744217489800949	-4.471483445851038	-2.744217489800949	-4.471483445851038	-2.744217489800949	-4.471483445851038	-2.744217489800949	-4.471483445851038	-2.744217489800949	-4.471483445851038	-2.744217489800949	-4.471483445851038	-2.744217489800949	-4.471483445851038	-2.744217489800949	-4.471483445851038	-2.744217489800949	-4.471483445851038	-2.744217489800949	-4.471483445851038	-2.744217489800949	-4.471483445851038
-2.5224778801920156	-4.665799810499745	-2.5224778801920156	-4.665799810499745	-2.5224778801920156	-4.665799810499745	-2.5224778801920156	-4.665799810499745	-2.5224778801920156	-4.665799810499745	-2.5224778801920156	-4.665799810499745	-2.5224778801920156	-4.665799810499745	-2.5224778801920156	-4.665799810499745	-2.5224778801920156	-4.665799810499745	-2.5224778801920156	-4.665799810499745	-2.5224778801920156	-4.665799810499745	-2.5224778801920156	-4.665799810499745
-2.2910278550718584	-4.851403810390083	-2.2910278550718584	-4.851403810390083	-2.2910278550718584	-4.851403810390083	-2.2910278550718584	-4.851403810390083	-2.2910278550718584	-4.851403810390083	-2.2910278550718584	-4.851403810390083	-2.2910278550718584	-4.851403810390083	-2.2910278550718584	-4.851403810390083	-2.2910278550718584	-4.851403810390083	-2.2910278550718584	-4.851403810390083	-2.2910278550718584	-4.851403810390083	-2.2910278550718584	-4.851403810390083
-2.0503189120683727	-5.027697289500466	-2.0503189120683727	-5.027697289500466	-2.0503189120683727	-5.027697289500466	-2.0503189120683727	-5.027697289500466	-2.0503189120683727	-5.027697289500466	-2.0503189120683727	-5.027697289500466	-2.0503189120683727	-5.027697289500466	-2.0503189120683727	-5.027697289500466	-2.0503189120683727	-5.027697289500466	-2.0503189120683727	-5.027697289500466	-2.0503189120683727	-5.027697289500466	-2.0503189120683727	-5.027697289500466
-1.8008292189027542	-5.194097284496906	-1.8008292189027542	-5.194097284496906	-1.8008292189027542	-5.194097284496906	-1.8008292189027542	-5.194097284496906	-1.8008292189027542	-5.194097284496906	-1.8008292189027542	-5.194097284496906	-1.8008292189027542	-5.194097284496906	-1.8008292189027542	-5.194097284496906	-1.8008292189027542	-5.194097284496906	-1.8008292189027542	-5.194097284496906	-1.8008292189027542	-5.194097284496906	-1.8008292189027542	-5.194097284496906
-1.5430641180134	-5.350037557707404	-1.5430641180134	-5.350037557707404	-1.5430641180134	-5.350037557707404	-1.5430641180134	-5.350037557707404	-1.5430641180134	-5.350037557707404	-1.5430641180134	-5.350037557707404	-1.5430641180134	-5.350037557707404	-1.5430641180134	-5.350037557707404	-1.5430641180134	-5.350037557707404	-1.5430641180134	-5.350037557707404	-1.5430641180134	-5.350037557707404	-1.5430641180134	-5.350037557707404
